Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 147.414800 | End 
Sent  | Time SentFromHere: 147.419523 | End 
Sent  | Time SentFromHere: 147.424163 | End 
Sent  | Time SentFromHere: 147.564800 | End 
Sent  | Time SentFromHere: 147.669594 | End 
Sent  | Time SentFromHere: 147.769746 | End 
Sent  | Time SentFromHere: 147.814800 | End 
Sent  | Time SentFromHere: 147.964800 | End 
Sent  | Time SentFromHere: 147.969523 | End 
Sent  | Time SentFromHere: 147.974163 | End 
Sent  | Time SentFromHere: 148.114800 | End 
Sent  | Time SentFromHere: 148.164800 | End 
Sent  | Time SentFromHere: 148.364800 | End 
Sent  | Time SentFromHere: 148.514800 | End 
Sent  | Time SentFromHere: 148.519523 | End 
Sent  | Time SentFromHere: 148.524163 | End 
Sent  | Time SentFromHere: 148.664800 | End 
Sent  | Time SentFromHere: 148.914800 | End 
Sent  | Time SentFromHere: 149.064800 | End 
Sent  | Time SentFromHere: 149.069523 | End 
Sent  | Time SentFromHere: 149.074163 | End 
Sent  | Time SentFromHere: 149.214800 | End 
Sent  | Time SentFromHere: 149.319594 | End 
Sent  | Time SentFromHere: 149.614800 | End 
Sent  | Time SentFromHere: 149.619523 | End 
Sent  | Time SentFromHere: 149.624163 | End 
Sent  | Time SentFromHere: 149.764800 | End 
Sent  | Time SentFromHere: 149.779600 | End 
Sent  | Time SentFromHere: 150.164800 | End 
Sent  | Time SentFromHere: 150.169523 | End 
Sent  | Time SentFromHere: 150.174163 | End 
Sent  | Time SentFromHere: 150.314800 | End 
Sent  | Time SentFromHere: 150.714800 | End 
Sent  | Time SentFromHere: 150.719523 | End 
Sent  | Time SentFromHere: 150.724163 | End 
Sent  | Time SentFromHere: 150.864800 | End 
Sent  | Time SentFromHere: 150.919594 | End 
Sent  | Time SentFromHere: 151.064800 | End 
Sent  | Time SentFromHere: 151.264800 | End 
Sent  | Time SentFromHere: 151.269523 | End 
Sent  | Time SentFromHere: 151.274163 | End 
Sent  | Time SentFromHere: 151.414800 | End 
Sent  | Time SentFromHere: 151.519746 | End 
Sent  | Time SentFromHere: 151.614800 | End 
Sent  | Time SentFromHere: 151.664800 | End 
Sent  | Time SentFromHere: 151.814800 | End 
Sent  | Time SentFromHere: 151.819523 | End 
Sent  | Time SentFromHere: 151.824163 | End 
Sent  | Time SentFromHere: 151.964800 | End 
Sent  | Time SentFromHere: 152.019594 | End 
Sent  | Time SentFromHere: 152.069746 | End 
Sent  | Time SentFromHere: 152.164800 | End 
Sent  | Time SentFromHere: 152.214800 | End 
Sent  | Time SentFromHere: 152.364800 | End 
Sent  | Time SentFromHere: 152.369523 | End 
Sent  | Time SentFromHere: 152.374163 | End 
Sent  | Time SentFromHere: 152.514800 | End 
Sent  | Time SentFromHere: 152.569594 | End 
Sent  | Time SentFromHere: 152.619746 | End 
Sent  | Time SentFromHere: 152.714800 | End 
Sent  | Time SentFromHere: 152.764800 | End 
Sent  | Time SentFromHere: 152.914800 | End 
Sent  | Time SentFromHere: 152.919523 | End 
Sent  | Time SentFromHere: 153.119594 | End 
Sent  | Time SentFromHere: 153.169746 | End 
Sent  | Time SentFromHere: 153.264800 | End 
Sent  | Time SentFromHere: 153.464800 | End 
Sent  | Time SentFromHere: 153.469523 | End 
Sent  | Time SentFromHere: 153.669594 | End 
Sent  | Time SentFromHere: 153.814800 | End 
Sent  | Time SentFromHere: 154.014800 | End 
Sent  | Time SentFromHere: 154.019523 | End 
Sent  | Time SentFromHere: 154.114800 | End 
Sent  | Time SentFromHere: 154.219594 | End 
Sent  | Time SentFromHere: 154.364800 | End 
Sent  | Time SentFromHere: 154.564800 | End 
Sent  | Time SentFromHere: 154.569523 | End 
Sent  | Time SentFromHere: 154.664800 | End 
Sent  | Time SentFromHere: 154.769594 | End 
Sent  | Time SentFromHere: 154.774234 | End 
Sent  | Time SentFromHere: 154.819594 | End 
Sent  | Time SentFromHere: 154.914800 | End 
Sent  | Time SentFromHere: 154.929600 | End 
Sent  | Time SentFromHere: 155.114800 | End 
Sent  | Time SentFromHere: 155.119523 | End 
Sent  | Time SentFromHere: 155.214800 | End 
Sent  | Time SentFromHere: 155.319594 | End 
Sent  | Time SentFromHere: 155.369594 | End 
Sent  | Time SentFromHere: 155.664800 | End 
Sent  | Time SentFromHere: 155.669523 | End 
Sent  | Time SentFromHere: 155.764800 | End 
Sent  | Time SentFromHere: 155.919594 | End 
Sent  | Time SentFromHere: 156.214800 | End 
Sent  | Time SentFromHere: 156.219523 | End 
Sent  | Time SentFromHere: 156.314800 | End 
Sent  | Time SentFromHere: 156.469594 | End 
Sent  | Time SentFromHere: 156.514800 | End 
Sent  | Time SentFromHere: 156.669746 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.769523 | End 
Sent  | Time SentFromHere: 156.864800 | End 
Sent  | Time SentFromHere: 156.919594 | End 
Sent  | Time SentFromHere: 157.019594 | End 
Sent  | Time SentFromHere: 157.064800 | End 
Sent  | Time SentFromHere: 157.079600 | End 
Sent  | Time SentFromHere: 157.219746 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.319523 | End 
Sent  | Time SentFromHere: 157.414800 | End 
Sent  | Time SentFromHere: 157.469594 | End 
Sent  | Time SentFromHere: 157.569594 | End 
Sent  | Time SentFromHere: 157.614800 | End 
Sent  | Time SentFromHere: 157.864800 | End 
Sent  | Time SentFromHere: 157.869523 | End 
Sent  | Time SentFromHere: 157.964800 | End 
Sent  | Time SentFromHere: 158.119594 | End 
Sent  | Time SentFromHere: 158.164800 | End 
Sent  | Time SentFromHere: 158.414800 | End 
Sent  | Time SentFromHere: 158.419523 | End 
Sent  | Time SentFromHere: 158.514800 | End 
Sent  | Time SentFromHere: 158.569594 | End 
Sent  | Time SentFromHere: 158.669594 | End 
Sent  | Time SentFromHere: 158.714800 | End 
Sent  | Time SentFromHere: 158.964800 | End 
Sent  | Time SentFromHere: 158.979600 | End 
Sent  | Time SentFromHere: 158.984240 | End 
Sent  | Time SentFromHere: 159.064800 | End 
Sent  | Time SentFromHere: 159.119594 | End 
Sent  | Time SentFromHere: 159.219594 | End 
Sent  | Time SentFromHere: 159.369746 | End 
Sent  | Time SentFromHere: 159.514800 | End 
Sent  | Time SentFromHere: 159.534240 | End 
Sent  | Time SentFromHere: 159.614800 | End 
Sent  | Time SentFromHere: 159.769594 | End 
Sent  | Time SentFromHere: 160.064800 | End 
Sent  | Time SentFromHere: 160.069523 | End 
Sent  | Time SentFromHere: 160.164800 | End 
Sent  | Time SentFromHere: 160.614800 | End 
Sent  | Time SentFromHere: 160.619523 | End 
Sent  | Time SentFromHere: 160.714800 | End 
Sent  | Time SentFromHere: 160.719594 | End 
Sent  | Time SentFromHere: 160.864800 | End 
Sent  | Time SentFromHere: 160.869594 | End 
Sent  | Time SentFromHere: 161.114800 | End 
Sent  | Time SentFromHere: 161.164800 | End 
Sent  | Time SentFromHere: 161.169523 | End 
Sent  | Time SentFromHere: 161.264800 | End 
Sent  | Time SentFromHere: 161.269594 | End 
Sent  | Time SentFromHere: 161.414800 | End 
Sent  | Time SentFromHere: 161.419594 | End 
Sent  | Time SentFromHere: 161.714800 | End 
Sent  | Time SentFromHere: 161.719523 | End 
Sent  | Time SentFromHere: 161.814800 | End 
Sent  | Time SentFromHere: 161.819594 | End 
Sent  | Time SentFromHere: 161.964800 | End 
Sent  | Time SentFromHere: 161.969594 | End 
Sent  | Time SentFromHere: 162.264800 | End 
Sent  | Time SentFromHere: 162.269523 | End 
Sent  | Time SentFromHere: 162.364800 | End 
Sent  | Time SentFromHere: 162.369594 | End 
Sent  | Time SentFromHere: 162.514800 | End 
Sent  | Time SentFromHere: 162.519594 | End 
Sent  | Time SentFromHere: 162.814800 | End 
Sent  | Time SentFromHere: 162.819523 | End 
Sent  | Time SentFromHere: 162.914800 | End 
Sent  | Time SentFromHere: 162.919594 | End 
Sent  | Time SentFromHere: 163.064800 | End 
Sent  | Time SentFromHere: 163.069594 | End 
Sent  | Time SentFromHere: 163.119746 | End 
Sent  | Time SentFromHere: 163.264800 | End 
Sent  | Time SentFromHere: 163.364800 | End 
Sent  | Time SentFromHere: 163.369523 | End 
Sent  | Time SentFromHere: 163.464800 | End 
Sent  | Time SentFromHere: 163.469594 | End 
Sent  | Time SentFromHere: 163.614800 | End 
Sent  | Time SentFromHere: 163.619594 | End 
Sent  | Time SentFromHere: 163.814800 | End 
Sent  | Time SentFromHere: 163.914800 | End 
Sent  | Time SentFromHere: 163.919523 | End 
Sent  | Time SentFromHere: 164.014800 | End 
Sent  | Time SentFromHere: 164.019594 | End 
Sent  | Time SentFromHere: 164.164800 | End 
Sent  | Time SentFromHere: 164.169594 | End 
Sent  | Time SentFromHere: 164.364800 | End 
Sent  | Time SentFromHere: 164.464800 | End 
Sent  | Time SentFromHere: 164.469523 | End 
Sent  | Time SentFromHere: 164.564800 | End 
Sent  | Time SentFromHere: 164.569594 | End 
Sent  | Time SentFromHere: 164.714800 | End 
Sent  | Time SentFromHere: 164.719594 | End 
Sent  | Time SentFromHere: 164.769746 | End 
Sent  | Time SentFromHere: 164.914800 | End 
Sent  | Time SentFromHere: 165.014800 | End 
Sent  | Time SentFromHere: 165.019523 | End 
Sent  | Time SentFromHere: 165.114800 | End 
Sent  | Time SentFromHere: 165.119594 | End 
Sent  | Time SentFromHere: 165.264800 | End 
Sent  | Time SentFromHere: 165.269594 | End 
Sent  | Time SentFromHere: 165.319746 | End 
Sent  | Time SentFromHere: 165.564800 | End 
Sent  | Time SentFromHere: 165.569523 | End 
Sent  | Time SentFromHere: 165.664800 | End 
Sent  | Time SentFromHere: 165.669594 | End 
Sent  | Time SentFromHere: 165.814800 | End 
Sent  | Time SentFromHere: 165.819594 | End 
Sent  | Time SentFromHere: 166.114800 | End 
Sent  | Time SentFromHere: 166.119523 | End 
Sent  | Time SentFromHere: 166.214800 | End 
Sent  | Time SentFromHere: 166.219594 | End 
Sent  | Time SentFromHere: 166.364800 | End 
Sent  | Time SentFromHere: 166.369594 | End 
Sent  | Time SentFromHere: 166.664800 | End 
Sent  | Time SentFromHere: 166.669523 | End 
Sent  | Time SentFromHere: 166.764800 | End 
Sent  | Time SentFromHere: 166.769594 | End 
Sent  | Time SentFromHere: 166.914800 | End 
Sent  | Time SentFromHere: 167.064800 | End 
Sent  | Time SentFromHere: 167.214800 | End 
Sent  | Time SentFromHere: 167.219523 | End 
Sent  | Time SentFromHere: 167.319594 | End 
Sent  | Time SentFromHere: 167.464800 | End 
Sent  | Time SentFromHere: 167.469746 | End 
Sent  | Time SentFromHere: 167.764800 | End 
Sent  | Time SentFromHere: 167.769523 | End 
Sent  | Time SentFromHere: 167.869594 | End 
Sent  | Time SentFromHere: 168.014800 | End 
Sent  | Time SentFromHere: 168.314800 | End 
Sent  | Time SentFromHere: 168.319523 | End 
Sent  | Time SentFromHere: 168.364800 | End 
Sent  | Time SentFromHere: 168.419594 | End 
Sent  | Time SentFromHere: 168.519594 | End 
Sent  | Time SentFromHere: 168.564800 | End 
Sent  | Time SentFromHere: 168.864800 | End 
Sent  | Time SentFromHere: 168.869523 | End 
Sent  | Time SentFromHere: 168.914800 | End 
Sent  | Time SentFromHere: 168.969594 | End 
Sent  | Time SentFromHere: 169.069594 | End 
Sent  | Time SentFromHere: 169.114800 | End 
Sent  | Time SentFromHere: 169.214800 | End 
Sent  | Time SentFromHere: 169.414800 | End 
Sent  | Time SentFromHere: 169.419523 | End 
Sent  | Time SentFromHere: 169.464800 | End 
Sent  | Time SentFromHere: 169.519594 | End 
Sent  | Time SentFromHere: 169.619594 | End 
Sent  | Time SentFromHere: 169.624234 | End 
Sent  | Time SentFromHere: 169.664800 | End 
Sent  | Time SentFromHere: 169.764800 | End 
Sent  | Time SentFromHere: 169.964800 | End 
Sent  | Time SentFromHere: 169.969523 | End 
Sent  | Time SentFromHere: 170.014800 | End 
Sent  | Time SentFromHere: 170.069594 | End 
Sent  | Time SentFromHere: 170.169594 | End 
Sent  | Time SentFromHere: 170.174234 | End 
Sent  | Time SentFromHere: 170.214800 | End 
Sent  | Time SentFromHere: 170.514800 | End 
Sent  | Time SentFromHere: 170.519523 | End 
Sent  | Time SentFromHere: 170.564800 | End 
Sent  | Time SentFromHere: 170.619594 | End 
Sent  | Time SentFromHere: 170.719594 | End 
Sent  | Time SentFromHere: 170.764800 | End 
Sent  | Time SentFromHere: 171.064800 | End 
Sent  | Time SentFromHere: 171.069523 | End 
Sent  | Time SentFromHere: 171.114800 | End 
Sent  | Time SentFromHere: 171.169594 | End 
Sent  | Time SentFromHere: 171.269594 | End 
Sent  | Time SentFromHere: 171.314800 | End 
Sent  | Time SentFromHere: 171.614800 | End 
Sent  | Time SentFromHere: 171.619523 | End 
Sent  | Time SentFromHere: 171.664800 | End 
Sent  | Time SentFromHere: 171.819594 | End 
Sent  | Time SentFromHere: 171.914800 | End 
Sent  | Time SentFromHere: 172.164800 | End 
Sent  | Time SentFromHere: 172.169523 | End 
Sent  | Time SentFromHere: 172.214800 | End 
Sent  | Time SentFromHere: 172.319746 | End 
Sent  | Time SentFromHere: 172.369594 | End 
Sent  | Time SentFromHere: 172.464800 | End 
Sent  | Time SentFromHere: 172.714800 | End 
Sent  | Time SentFromHere: 172.719523 | End 
Sent  | Time SentFromHere: 172.764800 | End 
Sent  | Time SentFromHere: 172.914800 | End 
Sent  | Time SentFromHere: 172.919594 | End 
Sent  | Time SentFromHere: 173.069594 | End 
Sent  | Time SentFromHere: 173.264800 | End 
Sent  | Time SentFromHere: 173.269523 | End 
Sent  | Time SentFromHere: 173.314800 | End 
Sent  | Time SentFromHere: 173.464800 | End 
Sent  | Time SentFromHere: 173.469594 | End 
Sent  | Time SentFromHere: 173.619594 | End 
Sent  | Time SentFromHere: 173.814800 | End 
Sent  | Time SentFromHere: 173.819523 | End 
Sent  | Time SentFromHere: 173.864800 | End 
Sent  | Time SentFromHere: 174.014800 | End 
Sent  | Time SentFromHere: 174.019594 | End 
Sent  | Time SentFromHere: 174.169594 | End 
Sent  | Time SentFromHere: 174.364800 | End 
Sent  | Time SentFromHere: 174.369523 | End 
Sent  | Time SentFromHere: 174.414800 | End 
Sent  | Time SentFromHere: 174.469746 | End 
Sent  | Time SentFromHere: 174.564800 | End 
Sent  | Time SentFromHere: 174.569594 | End 
Sent  | Time SentFromHere: 174.614800 | End 
Sent  | Time SentFromHere: 174.719594 | End 
Sent  | Time SentFromHere: 174.914800 | End 
Sent  | Time SentFromHere: 174.919523 | End 
Sent  | Time SentFromHere: 174.964800 | End 
Sent  | Time SentFromHere: 175.114800 | End 
Sent  | Time SentFromHere: 175.119594 | End 
Sent  | Time SentFromHere: 175.269594 | End 
Sent  | Time SentFromHere: 175.464800 | End 
Sent  | Time SentFromHere: 175.469523 | End 
Sent  | Time SentFromHere: 175.514800 | End 
Sent  | Time SentFromHere: 175.664800 | End 
Sent  | Time SentFromHere: 175.669594 | End 
Sent  | Time SentFromHere: 175.819594 | End 
Sent  | Time SentFromHere: 176.014800 | End 
Sent  | Time SentFromHere: 176.019523 | End 
Sent  | Time SentFromHere: 176.064800 | End 
Sent  | Time SentFromHere: 176.214800 | End 
Sent  | Time SentFromHere: 176.234240 | End 
Sent  | Time SentFromHere: 176.369594 | End 
Sent  | Time SentFromHere: 176.564800 | End 
Sent  | Time SentFromHere: 176.569523 | End 
Sent  | Time SentFromHere: 176.614800 | End 
Sent  | Time SentFromHere: 176.769594 | End 
Sent  | Time SentFromHere: 177.114800 | End 
Sent  | Time SentFromHere: 177.119523 | End 
Sent  | Time SentFromHere: 177.664800 | End 
Sent  | Time SentFromHere: 177.669523 | End 
Sent  | Time SentFromHere: 177.969594 | End 
Sent  | Time SentFromHere: 178.114800 | End 
Sent  | Time SentFromHere: 178.214800 | End 
Sent  | Time SentFromHere: 178.219523 | End 
Sent  | Time SentFromHere: 178.224163 | End 
Sent  | Time SentFromHere: 178.369594 | End 
Sent  | Time SentFromHere: 178.514800 | End 
Sent  | Time SentFromHere: 178.519594 | End 
Sent  | Time SentFromHere: 178.664800 | End 
Sent  | Time SentFromHere: 178.764800 | End 
Sent  | Time SentFromHere: 178.769523 | End 
Sent  | Time SentFromHere: 178.919594 | End 
Sent  | Time SentFromHere: 179.064800 | End 
Sent  | Time SentFromHere: 179.069594 | End 
Sent  | Time SentFromHere: 179.214800 | End 
Sent  | Time SentFromHere: 179.314800 | End 
Sent  | Time SentFromHere: 179.319523 | End 
Sent  | Time SentFromHere: 179.469594 | End 
Sent  | Time SentFromHere: 179.614800 | End 
Sent  | Time SentFromHere: 179.619594 | End 
Sent  | Time SentFromHere: 179.764800 | End 
Sent  | Time SentFromHere: 179.819746 | End 
Sent  | Time SentFromHere: 179.864800 | End 
Sent  | Time SentFromHere: 179.869523 | End 
Sent  | Time SentFromHere: 179.964800 | End 
Sent  | Time SentFromHere: 180.164800 | End 
Sent  | Time SentFromHere: 180.169594 | End 
Sent  | Time SentFromHere: 180.314800 | End 
Sent  | Time SentFromHere: 180.369746 | End 
Sent  | Time SentFromHere: 180.414800 | End 
Sent  | Time SentFromHere: 180.419523 | End 
Sent  | Time SentFromHere: 180.514800 | End 
Sent  | Time SentFromHere: 180.569594 | End 
Sent  | Time SentFromHere: 180.714800 | End 
Sent  | Time SentFromHere: 180.719594 | End 
Sent  | Time SentFromHere: 180.864800 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 180.969523 | End 
Sent  | Time SentFromHere: 181.119594 | End 
Sent  | Time SentFromHere: 181.264800 | End 
Sent  | Time SentFromHere: 181.269594 | End 
Sent  | Time SentFromHere: 181.414800 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.519523 | End 
Sent  | Time SentFromHere: 181.669594 | End 
Sent  | Time SentFromHere: 181.819594 | End 
Sent  | Time SentFromHere: 181.964800 | End 
Sent  | Time SentFromHere: 182.064800 | End 
Sent  | Time SentFromHere: 182.069523 | End 
Sent  | Time SentFromHere: 182.114800 | End 
Sent  | Time SentFromHere: 182.269746 | End 
Sent  | Time SentFromHere: 182.614800 | End 
Sent  | Time SentFromHere: 182.619523 | End 
Sent  | Time SentFromHere: 182.664800 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.169523 | End 
Sent  | Time SentFromHere: 183.269594 | End 
Sent  | Time SentFromHere: 183.414800 | End 
Sent  | Time SentFromHere: 183.564800 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 183.719523 | End 
Sent  | Time SentFromHere: 183.724163 | End 
Sent  | Time SentFromHere: 183.819594 | End 
Sent  | Time SentFromHere: 183.964800 | End 
Sent  | Time SentFromHere: 184.114800 | End 
Sent  | Time SentFromHere: 184.264800 | End 
Sent  | Time SentFromHere: 184.284240 | End 
Sent  | Time SentFromHere: 184.288880 | End 
Sent  | Time SentFromHere: 184.369594 | End 
Sent  | Time SentFromHere: 184.419746 | End 
Sent  | Time SentFromHere: 184.514800 | End 
Sent  | Time SentFromHere: 184.664800 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.834240 | End 
Sent  | Time SentFromHere: 184.838880 | End 
Sent  | Time SentFromHere: 184.919594 | End 
Sent  | Time SentFromHere: 185.214800 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.369523 | End 
Sent  | Time SentFromHere: 185.374163 | End 
Sent  | Time SentFromHere: 185.764800 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 185.919523 | End 
Sent  | Time SentFromHere: 186.019746 | End 
Sent  | Time SentFromHere: 186.164800 | End 
Sent  | Time SentFromHere: 186.314800 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.469523 | End 
Sent  | Time SentFromHere: 186.474163 | End 
Sent  | Time SentFromHere: 186.519594 | End 
Sent  | Time SentFromHere: 186.569746 | End 
Sent  | Time SentFromHere: 186.664800 | End 
Sent  | Time SentFromHere: 186.864800 | End 
Sent  | Time SentFromHere: 187.014800 | End 
Sent  | Time SentFromHere: 187.019523 | End 
Sent  | Time SentFromHere: 187.024163 | End 
Sent  | Time SentFromHere: 187.069594 | End 
Sent  | Time SentFromHere: 187.214800 | End 
Sent  | Time SentFromHere: 187.414800 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.569523 | End 
Sent  | Time SentFromHere: 187.574163 | End 
Sent  | Time SentFromHere: 187.619594 | End 
Sent  | Time SentFromHere: 187.964800 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.119523 | End 
Sent  | Time SentFromHere: 188.124163 | End 
Sent  | Time SentFromHere: 188.314800 | End 
Sent  | Time SentFromHere: 188.514800 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 188.669523 | End 
Sent  | Time SentFromHere: 188.674163 | End 
Sent  | Time SentFromHere: 188.719746 | End 
Sent  | Time SentFromHere: 188.864800 | End 
Sent  | Time SentFromHere: 189.064800 | End 
Sent  | Time SentFromHere: 189.214800 | End 
Sent  | Time SentFromHere: 189.219523 | End 
Sent  | Time SentFromHere: 189.224163 | End 
Sent  | Time SentFromHere: 189.228803 | End 
Sent  | Time SentFromHere: 189.269746 | End 
Sent  | Time SentFromHere: 189.364800 | End 
Sent  | Time SentFromHere: 189.414800 | End 
Sent  | Time SentFromHere: 189.614800 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 189.769523 | End 
Sent  | Time SentFromHere: 189.774163 | End 
Sent  | Time SentFromHere: 189.819746 | End 
Sent  | Time SentFromHere: 189.914800 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.319523 | End 
Sent  | Time SentFromHere: 190.324163 | End 
Sent  | Time SentFromHere: 190.464800 | End 
Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 190.869523 | End 
Sent  | Time SentFromHere: 190.874163 | End 
Sent  | Time SentFromHere: 191.014800 | End 
Sent  | Time SentFromHere: 191.214800 | End 
Sent  | Time SentFromHere: 191.369594 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.419523 | End 
Sent  | Time SentFromHere: 191.424163 | End 
Sent  | Time SentFromHere: 191.428803 | End 
Sent  | Time SentFromHere: 191.579600 | End 
Sent  | Time SentFromHere: 191.764800 | End 
Sent  | Time SentFromHere: 191.919594 | End 
Sent  | Time SentFromHere: 191.964800 | End 
Sent  | Time SentFromHere: 191.969523 | End 
Sent  | Time SentFromHere: 192.114800 | End 
Sent  | Time SentFromHere: 192.314800 | End 
Sent  | Time SentFromHere: 192.469594 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.519523 | End 
Sent  | Time SentFromHere: 192.664800 | End 
Sent  | Time SentFromHere: 192.864800 | End 
Sent  | Time SentFromHere: 193.019594 | End 
Sent  | Time SentFromHere: 193.024234 | End 
Sent  | Time SentFromHere: 193.064800 | End 
Sent  | Time SentFromHere: 193.069523 | End 
Sent  | Time SentFromHere: 193.074163 | End 
Sent  | Time SentFromHere: 193.164800 | End 
Sent  | Time SentFromHere: 193.214800 | End 
Sent  | Time SentFromHere: 193.414800 | End 
Sent  | Time SentFromHere: 193.569594 | End 
Sent  | Time SentFromHere: 193.614800 | End 
Sent  | Time SentFromHere: 193.619523 | End 
Sent  | Time SentFromHere: 193.714800 | End 
Sent  | Time SentFromHere: 194.119594 | End 
Sent  | Time SentFromHere: 194.164800 | End 
Sent  | Time SentFromHere: 194.169523 | End 
Sent  | Time SentFromHere: 194.264800 | End 
Sent  | Time SentFromHere: 194.669594 | End 
Sent  | Time SentFromHere: 194.714800 | End 
Sent  | Time SentFromHere: 194.719523 | End 
Sent  | Time SentFromHere: 194.814800 | End 
Sent  | Time SentFromHere: 194.829600 | End 
Sent  | Time SentFromHere: 195.014800 | End 
Sent  | Time SentFromHere: 195.169594 | End 
Sent  | Time SentFromHere: 195.219594 | End 
Sent  | Time SentFromHere: 195.264800 | End 
Sent  | Time SentFromHere: 195.269523 | End 
Sent  | Time SentFromHere: 195.364800 | End 
Sent  | Time SentFromHere: 195.564800 | End 
Sent  | Time SentFromHere: 195.719594 | End 
Sent  | Time SentFromHere: 195.769594 | End 
Sent  | Time SentFromHere: 195.814800 | End 
Sent  | Time SentFromHere: 195.819523 | End 
Sent  | Time SentFromHere: 195.914800 | End 
Sent  | Time SentFromHere: 196.114800 | End 
Sent  | Time SentFromHere: 196.269594 | End 
Sent  | Time SentFromHere: 196.319594 | End 
Sent  | Time SentFromHere: 196.364800 | End 
Sent  | Time SentFromHere: 196.369523 | End 
Sent  | Time SentFromHere: 196.464800 | End 
Sent  | Time SentFromHere: 196.664800 | End 
Sent  | Time SentFromHere: 196.819594 | End 
Sent  | Time SentFromHere: 196.869594 | End 
Sent  | Time SentFromHere: 196.914800 | End 
Sent  | Time SentFromHere: 196.919523 | End 
Sent  | Time SentFromHere: 197.014800 | End 
Sent  | Time SentFromHere: 197.214800 | End 
Sent  | Time SentFromHere: 197.369594 | End 
Sent  | Time SentFromHere: 197.419594 | End 
Sent  | Time SentFromHere: 197.464800 | End 
Sent  | Time SentFromHere: 197.469523 | End 
Sent  | Time SentFromHere: 197.564800 | End 
Sent  | Time SentFromHere: 197.764800 | End 
Sent  | Time SentFromHere: 197.919594 | End 
Sent  | Time SentFromHere: 197.969594 | End 
Sent  | Time SentFromHere: 198.014800 | End 
Sent  | Time SentFromHere: 198.019523 | End 
Sent  | Time SentFromHere: 198.114800 | End 
Sent  | Time SentFromHere: 198.314800 | End 
Sent  | Time SentFromHere: 198.469594 | End 
Sent  | Time SentFromHere: 198.519594 | End 
Sent  | Time SentFromHere: 198.564800 | End 
Sent  | Time SentFromHere: 198.579600 | End 
Sent  | Time SentFromHere: 198.584240 | End 
Sent  | Time SentFromHere: 198.664800 | End 
Sent  | Time SentFromHere: 198.719746 | End 
Sent  | Time SentFromHere: 198.864800 | End 
Sent  | Time SentFromHere: 199.019594 | End 
Sent  | Time SentFromHere: 199.069594 | End 
Sent  | Time SentFromHere: 199.114800 | End 
Sent  | Time SentFromHere: 199.134240 | End 
Sent  | Time SentFromHere: 199.214800 | End 
Sent  | Time SentFromHere: 199.664800 | End 
Sent  | Time SentFromHere: 199.669523 | End 
Sent  | Time SentFromHere: 199.764800 | End 
