Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 152.764800 | End 
Sent  | Time SentFromHere: 152.914800 | End 
Sent  | Time SentFromHere: 152.949123 | End 
Sent  | Time SentFromHere: 153.464800 | End 
Sent  | Time SentFromHere: 153.499123 | End 
Sent  | Time SentFromHere: 153.564800 | End 
Sent  | Time SentFromHere: 153.719594 | End 
Sent  | Time SentFromHere: 154.014800 | End 
Sent  | Time SentFromHere: 154.049123 | End 
Sent  | Time SentFromHere: 154.169746 | End 
Sent  | Time SentFromHere: 154.364800 | End 
Sent  | Time SentFromHere: 154.534394 | End 
Sent  | Time SentFromHere: 154.564800 | End 
Sent  | Time SentFromHere: 154.599123 | End 
Sent  | Time SentFromHere: 154.914800 | End 
Sent  | Time SentFromHere: 155.114800 | End 
Sent  | Time SentFromHere: 155.149123 | End 
Sent  | Time SentFromHere: 155.319594 | End 
Sent  | Time SentFromHere: 155.464800 | End 
Sent  | Time SentFromHere: 155.479600 | End 
Sent  | Time SentFromHere: 155.634394 | End 
Sent  | Time SentFromHere: 155.664800 | End 
Sent  | Time SentFromHere: 155.699123 | End 
Sent  | Time SentFromHere: 155.869594 | End 
Sent  | Time SentFromHere: 155.914800 | End 
Sent  | Time SentFromHere: 156.014800 | End 
Sent  | Time SentFromHere: 156.029600 | End 
Sent  | Time SentFromHere: 156.184394 | End 
Sent  | Time SentFromHere: 156.214800 | End 
Sent  | Time SentFromHere: 156.249123 | End 
Sent  | Time SentFromHere: 156.319746 | End 
Sent  | Time SentFromHere: 156.419594 | End 
Sent  | Time SentFromHere: 156.464800 | End 
Sent  | Time SentFromHere: 156.564800 | End 
Sent  | Time SentFromHere: 156.579600 | End 
Sent  | Time SentFromHere: 156.734394 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.799123 | End 
Sent  | Time SentFromHere: 156.869746 | End 
Sent  | Time SentFromHere: 156.969594 | End 
Sent  | Time SentFromHere: 157.114800 | End 
Sent  | Time SentFromHere: 157.129600 | End 
Sent  | Time SentFromHere: 157.284394 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.349123 | End 
Sent  | Time SentFromHere: 157.519594 | End 
Sent  | Time SentFromHere: 157.664800 | End 
Sent  | Time SentFromHere: 157.679600 | End 
Sent  | Time SentFromHere: 157.834394 | End 
Sent  | Time SentFromHere: 157.864800 | End 
Sent  | Time SentFromHere: 157.899123 | End 
Sent  | Time SentFromHere: 158.214800 | End 
Sent  | Time SentFromHere: 158.229600 | End 
Sent  | Time SentFromHere: 158.369594 | End 
Sent  | Time SentFromHere: 158.414800 | End 
Sent  | Time SentFromHere: 158.449123 | End 
Sent  | Time SentFromHere: 158.614800 | End 
Sent  | Time SentFromHere: 158.619594 | End 
Sent  | Time SentFromHere: 158.764800 | End 
Sent  | Time SentFromHere: 158.779600 | End 
Sent  | Time SentFromHere: 158.919594 | End 
Sent  | Time SentFromHere: 158.964800 | End 
Sent  | Time SentFromHere: 158.999123 | End 
Sent  | Time SentFromHere: 159.019746 | End 
Sent  | Time SentFromHere: 159.164800 | End 
Sent  | Time SentFromHere: 159.169594 | End 
Sent  | Time SentFromHere: 159.314800 | End 
Sent  | Time SentFromHere: 159.329600 | End 
Sent  | Time SentFromHere: 159.469594 | End 
Sent  | Time SentFromHere: 159.514800 | End 
Sent  | Time SentFromHere: 159.549123 | End 
Sent  | Time SentFromHere: 159.714800 | End 
Sent  | Time SentFromHere: 159.719594 | End 
Sent  | Time SentFromHere: 159.864800 | End 
Sent  | Time SentFromHere: 159.879600 | End 
Sent  | Time SentFromHere: 160.019594 | End 
Sent  | Time SentFromHere: 160.064800 | End 
Sent  | Time SentFromHere: 160.099123 | End 
Sent  | Time SentFromHere: 160.264800 | End 
Sent  | Time SentFromHere: 160.269594 | End 
Sent  | Time SentFromHere: 160.414800 | End 
Sent  | Time SentFromHere: 160.429600 | End 
Sent  | Time SentFromHere: 160.569594 | End 
Sent  | Time SentFromHere: 160.614800 | End 
Sent  | Time SentFromHere: 160.649123 | End 
Sent  | Time SentFromHere: 160.669746 | End 
Sent  | Time SentFromHere: 160.819594 | End 
Sent  | Time SentFromHere: 160.964800 | End 
Sent  | Time SentFromHere: 160.979600 | End 
Sent  | Time SentFromHere: 161.119594 | End 
Sent  | Time SentFromHere: 161.164800 | End 
Sent  | Time SentFromHere: 161.199123 | End 
Sent  | Time SentFromHere: 161.369594 | End 
Sent  | Time SentFromHere: 161.514800 | End 
Sent  | Time SentFromHere: 161.529600 | End 
Sent  | Time SentFromHere: 161.714800 | End 
Sent  | Time SentFromHere: 161.749123 | End 
Sent  | Time SentFromHere: 161.919594 | End 
Sent  | Time SentFromHere: 162.064800 | End 
Sent  | Time SentFromHere: 162.264800 | End 
Sent  | Time SentFromHere: 162.299123 | End 
Sent  | Time SentFromHere: 162.469594 | End 
Sent  | Time SentFromHere: 162.614800 | End 
Sent  | Time SentFromHere: 162.814800 | End 
Sent  | Time SentFromHere: 162.849123 | End 
Sent  | Time SentFromHere: 163.019594 | End 
Sent  | Time SentFromHere: 163.114800 | End 
Sent  | Time SentFromHere: 163.164800 | End 
Sent  | Time SentFromHere: 163.269594 | End 
Sent  | Time SentFromHere: 163.364800 | End 
Sent  | Time SentFromHere: 163.399123 | End 
Sent  | Time SentFromHere: 163.569594 | End 
Sent  | Time SentFromHere: 163.664800 | End 
Sent  | Time SentFromHere: 163.714800 | End 
Sent  | Time SentFromHere: 163.819594 | End 
Sent  | Time SentFromHere: 163.869746 | End 
Sent  | Time SentFromHere: 163.914800 | End 
Sent  | Time SentFromHere: 163.949123 | End 
Sent  | Time SentFromHere: 164.014800 | End 
Sent  | Time SentFromHere: 164.214800 | End 
Sent  | Time SentFromHere: 164.264800 | End 
Sent  | Time SentFromHere: 164.369594 | End 
Sent  | Time SentFromHere: 164.419746 | End 
Sent  | Time SentFromHere: 164.464800 | End 
Sent  | Time SentFromHere: 164.499123 | End 
Sent  | Time SentFromHere: 164.564800 | End 
Sent  | Time SentFromHere: 164.669594 | End 
Sent  | Time SentFromHere: 164.764800 | End 
Sent  | Time SentFromHere: 164.814800 | End 
Sent  | Time SentFromHere: 164.919594 | End 
Sent  | Time SentFromHere: 164.969746 | End 
Sent  | Time SentFromHere: 165.014800 | End 
Sent  | Time SentFromHere: 165.049123 | End 
Sent  | Time SentFromHere: 165.219594 | End 
Sent  | Time SentFromHere: 165.314800 | End 
Sent  | Time SentFromHere: 165.364800 | End 
Sent  | Time SentFromHere: 165.564800 | End 
Sent  | Time SentFromHere: 165.599123 | End 
Sent  | Time SentFromHere: 165.769594 | End 
Sent  | Time SentFromHere: 165.914800 | End 
Sent  | Time SentFromHere: 166.114800 | End 
Sent  | Time SentFromHere: 166.149123 | End 
Sent  | Time SentFromHere: 166.319594 | End 
Sent  | Time SentFromHere: 166.464800 | End 
Sent  | Time SentFromHere: 166.664800 | End 
Sent  | Time SentFromHere: 166.699123 | End 
Sent  | Time SentFromHere: 166.714800 | End 
Sent  | Time SentFromHere: 166.869594 | End 
Sent  | Time SentFromHere: 166.914800 | End 
Sent  | Time SentFromHere: 167.014800 | End 
Sent  | Time SentFromHere: 167.069594 | End 
Sent  | Time SentFromHere: 167.214800 | End 
Sent  | Time SentFromHere: 167.249123 | End 
Sent  | Time SentFromHere: 167.264800 | End 
Sent  | Time SentFromHere: 167.419594 | End 
Sent  | Time SentFromHere: 167.464800 | End 
Sent  | Time SentFromHere: 167.564800 | End 
Sent  | Time SentFromHere: 167.764800 | End 
Sent  | Time SentFromHere: 167.799123 | End 
Sent  | Time SentFromHere: 167.814800 | End 
Sent  | Time SentFromHere: 168.014800 | End 
Sent  | Time SentFromHere: 168.314800 | End 
Sent  | Time SentFromHere: 168.349123 | End 
Sent  | Time SentFromHere: 168.364800 | End 
Sent  | Time SentFromHere: 168.864800 | End 
Sent  | Time SentFromHere: 168.899123 | End 
Sent  | Time SentFromHere: 169.164800 | End 
Sent  | Time SentFromHere: 169.319594 | End 
Sent  | Time SentFromHere: 169.414800 | End 
Sent  | Time SentFromHere: 169.449123 | End 
Sent  | Time SentFromHere: 169.614800 | End 
Sent  | Time SentFromHere: 169.769594 | End 
Sent  | Time SentFromHere: 169.964800 | End 
Sent  | Time SentFromHere: 169.979600 | End 
Sent  | Time SentFromHere: 169.999123 | End 
Sent  | Time SentFromHere: 170.164800 | End 
Sent  | Time SentFromHere: 170.319594 | End 
Sent  | Time SentFromHere: 170.514800 | End 
Sent  | Time SentFromHere: 170.529600 | End 
Sent  | Time SentFromHere: 170.549123 | End 
Sent  | Time SentFromHere: 170.714800 | End 
Sent  | Time SentFromHere: 170.869594 | End 
Sent  | Time SentFromHere: 170.919594 | End 
Sent  | Time SentFromHere: 171.064800 | End 
Sent  | Time SentFromHere: 171.079600 | End 
Sent  | Time SentFromHere: 171.099123 | End 
Sent  | Time SentFromHere: 171.264800 | End 
Sent  | Time SentFromHere: 171.419594 | End 
Sent  | Time SentFromHere: 171.469594 | End 
Sent  | Time SentFromHere: 171.614800 | End 
Sent  | Time SentFromHere: 171.629600 | End 
Sent  | Time SentFromHere: 171.649123 | End 
Sent  | Time SentFromHere: 171.814800 | End 
Sent  | Time SentFromHere: 171.969594 | End 
Sent  | Time SentFromHere: 172.019594 | End 
Sent  | Time SentFromHere: 172.114800 | End 
Sent  | Time SentFromHere: 172.164800 | End 
Sent  | Time SentFromHere: 172.179600 | End 
Sent  | Time SentFromHere: 172.199123 | End 
Sent  | Time SentFromHere: 172.364800 | End 
Sent  | Time SentFromHere: 172.519594 | End 
Sent  | Time SentFromHere: 172.569594 | End 
Sent  | Time SentFromHere: 172.714800 | End 
Sent  | Time SentFromHere: 172.729600 | End 
Sent  | Time SentFromHere: 172.749123 | End 
Sent  | Time SentFromHere: 172.914800 | End 
Sent  | Time SentFromHere: 173.069594 | End 
Sent  | Time SentFromHere: 173.119594 | End 
Sent  | Time SentFromHere: 173.264800 | End 
Sent  | Time SentFromHere: 173.279600 | End 
Sent  | Time SentFromHere: 173.299123 | End 
Sent  | Time SentFromHere: 173.464800 | End 
Sent  | Time SentFromHere: 173.619594 | End 
Sent  | Time SentFromHere: 173.669594 | End 
Sent  | Time SentFromHere: 173.714800 | End 
Sent  | Time SentFromHere: 173.814800 | End 
Sent  | Time SentFromHere: 173.829600 | End 
Sent  | Time SentFromHere: 173.849123 | End 
Sent  | Time SentFromHere: 173.869746 | End 
Sent  | Time SentFromHere: 174.014800 | End 
Sent  | Time SentFromHere: 174.169594 | End 
Sent  | Time SentFromHere: 174.219594 | End 
Sent  | Time SentFromHere: 174.264800 | End 
Sent  | Time SentFromHere: 174.364800 | End 
Sent  | Time SentFromHere: 174.379600 | End 
Sent  | Time SentFromHere: 174.399123 | End 
Sent  | Time SentFromHere: 174.419746 | End 
Sent  | Time SentFromHere: 174.564800 | End 
Sent  | Time SentFromHere: 174.769594 | End 
Sent  | Time SentFromHere: 174.914800 | End 
Sent  | Time SentFromHere: 174.929600 | End 
Sent  | Time SentFromHere: 174.949123 | End 
Sent  | Time SentFromHere: 175.114800 | End 
Sent  | Time SentFromHere: 175.269594 | End 
Sent  | Time SentFromHere: 175.319594 | End 
Sent  | Time SentFromHere: 175.464800 | End 
Sent  | Time SentFromHere: 175.479600 | End 
Sent  | Time SentFromHere: 175.499123 | End 
Sent  | Time SentFromHere: 175.664800 | End 
Sent  | Time SentFromHere: 175.869594 | End 
Sent  | Time SentFromHere: 176.014800 | End 
Sent  | Time SentFromHere: 176.029600 | End 
Sent  | Time SentFromHere: 176.049123 | End 
Sent  | Time SentFromHere: 176.214800 | End 
Sent  | Time SentFromHere: 176.384394 | End 
Sent  | Time SentFromHere: 176.414800 | End 
Sent  | Time SentFromHere: 176.419594 | End 
Sent  | Time SentFromHere: 176.564800 | End 
Sent  | Time SentFromHere: 176.579600 | End 
Sent  | Time SentFromHere: 176.584546 | End 
Sent  | Time SentFromHere: 176.599123 | End 
Sent  | Time SentFromHere: 176.764800 | End 
Sent  | Time SentFromHere: 176.934394 | End 
Sent  | Time SentFromHere: 176.964800 | End 
Sent  | Time SentFromHere: 176.969594 | End 
Sent  | Time SentFromHere: 177.114800 | End 
Sent  | Time SentFromHere: 177.129600 | End 
Sent  | Time SentFromHere: 177.134546 | End 
Sent  | Time SentFromHere: 177.149123 | End 
Sent  | Time SentFromHere: 177.314800 | End 
Sent  | Time SentFromHere: 177.499194 | End 
Sent  | Time SentFromHere: 177.514800 | End 
Sent  | Time SentFromHere: 177.519594 | End 
Sent  | Time SentFromHere: 177.664800 | End 
Sent  | Time SentFromHere: 177.679600 | End 
Sent  | Time SentFromHere: 177.699123 | End 
Sent  | Time SentFromHere: 177.864800 | End 
Sent  | Time SentFromHere: 178.049194 | End 
Sent  | Time SentFromHere: 178.069594 | End 
Sent  | Time SentFromHere: 178.214800 | End 
Sent  | Time SentFromHere: 178.229600 | End 
Sent  | Time SentFromHere: 178.249123 | End 
Sent  | Time SentFromHere: 178.414800 | End 
Sent  | Time SentFromHere: 178.584394 | End 
Sent  | Time SentFromHere: 178.619594 | End 
Sent  | Time SentFromHere: 178.764800 | End 
Sent  | Time SentFromHere: 178.779600 | End 
Sent  | Time SentFromHere: 178.799123 | End 
Sent  | Time SentFromHere: 178.964800 | End 
Sent  | Time SentFromHere: 179.134394 | End 
Sent  | Time SentFromHere: 179.314800 | End 
Sent  | Time SentFromHere: 179.329600 | End 
Sent  | Time SentFromHere: 179.349123 | End 
Sent  | Time SentFromHere: 179.514800 | End 
Sent  | Time SentFromHere: 179.684394 | End 
Sent  | Time SentFromHere: 179.719594 | End 
Sent  | Time SentFromHere: 179.864800 | End 
Sent  | Time SentFromHere: 179.879600 | End 
Sent  | Time SentFromHere: 179.899123 | End 
Sent  | Time SentFromHere: 180.064800 | End 
Sent  | Time SentFromHere: 180.219594 | End 
Sent  | Time SentFromHere: 180.269594 | End 
Sent  | Time SentFromHere: 180.414800 | End 
Sent  | Time SentFromHere: 180.429600 | End 
Sent  | Time SentFromHere: 180.449123 | End 
Sent  | Time SentFromHere: 180.614800 | End 
Sent  | Time SentFromHere: 180.714800 | End 
Sent  | Time SentFromHere: 180.769594 | End 
Sent  | Time SentFromHere: 180.819594 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 180.979600 | End 
Sent  | Time SentFromHere: 180.999123 | End 
Sent  | Time SentFromHere: 181.369594 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.529600 | End 
Sent  | Time SentFromHere: 181.549123 | End 
Sent  | Time SentFromHere: 181.919594 | End 
Sent  | Time SentFromHere: 182.064800 | End 
Sent  | Time SentFromHere: 182.079600 | End 
Sent  | Time SentFromHere: 182.099123 | End 
Sent  | Time SentFromHere: 182.314800 | End 
Sent  | Time SentFromHere: 182.384394 | End 
Sent  | Time SentFromHere: 182.469594 | End 
Sent  | Time SentFromHere: 182.514800 | End 
Sent  | Time SentFromHere: 182.614800 | End 
Sent  | Time SentFromHere: 182.629600 | End 
Sent  | Time SentFromHere: 182.649123 | End 
Sent  | Time SentFromHere: 182.934394 | End 
Sent  | Time SentFromHere: 183.019594 | End 
Sent  | Time SentFromHere: 183.064800 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.179600 | End 
Sent  | Time SentFromHere: 183.199123 | End 
Sent  | Time SentFromHere: 183.484394 | End 
Sent  | Time SentFromHere: 183.569594 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 183.729600 | End 
Sent  | Time SentFromHere: 183.749123 | End 
Sent  | Time SentFromHere: 183.914800 | End 
Sent  | Time SentFromHere: 184.119594 | End 
Sent  | Time SentFromHere: 184.264800 | End 
Sent  | Time SentFromHere: 184.279600 | End 
Sent  | Time SentFromHere: 184.299123 | End 
Sent  | Time SentFromHere: 184.464800 | End 
Sent  | Time SentFromHere: 184.619746 | End 
Sent  | Time SentFromHere: 184.669594 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.829600 | End 
Sent  | Time SentFromHere: 184.849123 | End 
Sent  | Time SentFromHere: 185.014800 | End 
Sent  | Time SentFromHere: 185.069594 | End 
Sent  | Time SentFromHere: 185.214800 | End 
Sent  | Time SentFromHere: 185.219594 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.379600 | End 
Sent  | Time SentFromHere: 185.399123 | End 
Sent  | Time SentFromHere: 185.619594 | End 
Sent  | Time SentFromHere: 185.764800 | End 
Sent  | Time SentFromHere: 185.769594 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 185.929600 | End 
Sent  | Time SentFromHere: 185.949123 | End 
Sent  | Time SentFromHere: 186.169594 | End 
Sent  | Time SentFromHere: 186.314800 | End 
Sent  | Time SentFromHere: 186.319594 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.479600 | End 
Sent  | Time SentFromHere: 186.499123 | End 
Sent  | Time SentFromHere: 186.614800 | End 
Sent  | Time SentFromHere: 186.719594 | End 
Sent  | Time SentFromHere: 186.769746 | End 
Sent  | Time SentFromHere: 186.864800 | End 
Sent  | Time SentFromHere: 186.869594 | End 
Sent  | Time SentFromHere: 187.029600 | End 
Sent  | Time SentFromHere: 187.049123 | End 
Sent  | Time SentFromHere: 187.164800 | End 
Sent  | Time SentFromHere: 187.269594 | End 
Sent  | Time SentFromHere: 187.319746 | End 
Sent  | Time SentFromHere: 187.414800 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.599123 | End 
Sent  | Time SentFromHere: 187.714800 | End 
Sent  | Time SentFromHere: 187.819594 | End 
Sent  | Time SentFromHere: 187.964800 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.149123 | End 
Sent  | Time SentFromHere: 188.369594 | End 
Sent  | Time SentFromHere: 188.469594 | End 
Sent  | Time SentFromHere: 188.514800 | End 
Sent  | Time SentFromHere: 188.614800 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 188.699123 | End 
Sent  | Time SentFromHere: 188.919594 | End 
Sent  | Time SentFromHere: 189.019594 | End 
Sent  | Time SentFromHere: 189.064800 | End 
Sent  | Time SentFromHere: 189.164800 | End 
Sent  | Time SentFromHere: 189.214800 | End 
Sent  | Time SentFromHere: 189.249123 | End 
Sent  | Time SentFromHere: 189.469746 | End 
Sent  | Time SentFromHere: 189.484394 | End 
Sent  | Time SentFromHere: 189.569594 | End 
Sent  | Time SentFromHere: 189.614800 | End 
Sent  | Time SentFromHere: 189.714800 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 189.799123 | End 
Sent  | Time SentFromHere: 189.864800 | End 
Sent  | Time SentFromHere: 190.034394 | End 
Sent  | Time SentFromHere: 190.119594 | End 
Sent  | Time SentFromHere: 190.164800 | End 
Sent  | Time SentFromHere: 190.264800 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.349123 | End 
Sent  | Time SentFromHere: 190.669594 | End 
Sent  | Time SentFromHere: 190.714800 | End 
Sent  | Time SentFromHere: 190.814800 | End 
Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 190.899123 | End 
Sent  | Time SentFromHere: 191.134394 | End 
Sent  | Time SentFromHere: 191.219594 | End 
Sent  | Time SentFromHere: 191.264800 | End 
Sent  | Time SentFromHere: 191.364800 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.449123 | End 
Sent  | Time SentFromHere: 191.619746 | End 
Sent  | Time SentFromHere: 191.684394 | End 
Sent  | Time SentFromHere: 191.769594 | End 
Sent  | Time SentFromHere: 191.814800 | End 
Sent  | Time SentFromHere: 191.914800 | End 
Sent  | Time SentFromHere: 191.964800 | End 
Sent  | Time SentFromHere: 191.999123 | End 
Sent  | Time SentFromHere: 192.014800 | End 
Sent  | Time SentFromHere: 192.234394 | End 
Sent  | Time SentFromHere: 192.319594 | End 
Sent  | Time SentFromHere: 192.364800 | End 
Sent  | Time SentFromHere: 192.464800 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.549123 | End 
Sent  | Time SentFromHere: 192.784394 | End 
Sent  | Time SentFromHere: 192.869594 | End 
Sent  | Time SentFromHere: 192.914800 | End 
Sent  | Time SentFromHere: 193.014800 | End 
Sent  | Time SentFromHere: 193.064800 | End 
Sent  | Time SentFromHere: 193.099123 | End 
Sent  | Time SentFromHere: 193.334394 | End 
Sent  | Time SentFromHere: 193.419594 | End 
Sent  | Time SentFromHere: 193.464800 | End 
Sent  | Time SentFromHere: 193.564800 | End 
Sent  | Time SentFromHere: 193.614800 | End 
Sent  | Time SentFromHere: 193.629600 | End 
Sent  | Time SentFromHere: 193.649123 | End 
Sent  | Time SentFromHere: 193.884394 | End 
Sent  | Time SentFromHere: 193.969594 | End 
Sent  | Time SentFromHere: 194.014800 | End 
Sent  | Time SentFromHere: 194.114800 | End 
Sent  | Time SentFromHere: 194.164800 | End 
Sent  | Time SentFromHere: 194.199123 | End 
Sent  | Time SentFromHere: 194.519594 | End 
Sent  | Time SentFromHere: 194.564800 | End 
Sent  | Time SentFromHere: 194.664800 | End 
Sent  | Time SentFromHere: 194.714800 | End 
Sent  | Time SentFromHere: 194.749123 | End 
Sent  | Time SentFromHere: 194.969594 | End 
Sent  | Time SentFromHere: 195.069594 | End 
Sent  | Time SentFromHere: 195.114800 | End 
Sent  | Time SentFromHere: 195.214800 | End 
Sent  | Time SentFromHere: 195.229600 | End 
Sent  | Time SentFromHere: 195.264800 | End 
Sent  | Time SentFromHere: 195.299123 | End 
Sent  | Time SentFromHere: 195.369746 | End 
Sent  | Time SentFromHere: 195.519594 | End 
Sent  | Time SentFromHere: 195.619594 | End 
Sent  | Time SentFromHere: 195.664800 | End 
Sent  | Time SentFromHere: 195.764800 | End 
Sent  | Time SentFromHere: 195.779600 | End 
Sent  | Time SentFromHere: 195.814800 | End 
Sent  | Time SentFromHere: 195.849123 | End 
Sent  | Time SentFromHere: 195.919746 | End 
Sent  | Time SentFromHere: 196.069594 | End 
Sent  | Time SentFromHere: 196.169594 | End 
Sent  | Time SentFromHere: 196.214800 | End 
Sent  | Time SentFromHere: 196.329600 | End 
Sent  | Time SentFromHere: 196.364800 | End 
Sent  | Time SentFromHere: 196.399123 | End 
Sent  | Time SentFromHere: 196.469746 | End 
Sent  | Time SentFromHere: 196.619594 | End 
Sent  | Time SentFromHere: 196.764800 | End 
Sent  | Time SentFromHere: 196.864800 | End 
Sent  | Time SentFromHere: 196.914800 | End 
Sent  | Time SentFromHere: 196.949123 | End 
Sent  | Time SentFromHere: 197.169594 | End 
Sent  | Time SentFromHere: 197.314800 | End 
Sent  | Time SentFromHere: 197.414800 | End 
Sent  | Time SentFromHere: 197.464800 | End 
Sent  | Time SentFromHere: 197.499123 | End 
Sent  | Time SentFromHere: 197.719594 | End 
Sent  | Time SentFromHere: 197.769594 | End 
Sent  | Time SentFromHere: 197.864800 | End 
Sent  | Time SentFromHere: 197.914800 | End 
Sent  | Time SentFromHere: 198.014800 | End 
Sent  | Time SentFromHere: 198.049123 | End 
Sent  | Time SentFromHere: 198.284394 | End 
Sent  | Time SentFromHere: 198.319594 | End 
Sent  | Time SentFromHere: 198.414800 | End 
Sent  | Time SentFromHere: 198.464800 | End 
Sent  | Time SentFromHere: 198.564800 | End 
Sent  | Time SentFromHere: 198.599123 | End 
Sent  | Time SentFromHere: 198.834394 | End 
Sent  | Time SentFromHere: 198.964800 | End 
Sent  | Time SentFromHere: 199.014800 | End 
Sent  | Time SentFromHere: 199.029600 | End 
Sent  | Time SentFromHere: 199.114800 | End 
Sent  | Time SentFromHere: 199.149123 | End 
Sent  | Time SentFromHere: 199.169746 | End 
Sent  | Time SentFromHere: 199.369594 | End 
Sent  | Time SentFromHere: 199.419594 | End 
Sent  | Time SentFromHere: 199.514800 | End 
Sent  | Time SentFromHere: 199.564800 | End 
Sent  | Time SentFromHere: 199.579600 | End 
Sent  | Time SentFromHere: 199.664800 | End 
Sent  | Time SentFromHere: 199.699123 | End 
Sent  | Time SentFromHere: 199.719746 | End 
Sent  | Time SentFromHere: 199.919594 | End 
Sent  | Time SentFromHere: 199.969594 | End 
