Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 190.879600 | End 
Sent  | Time SentFromHere: 190.894400 | End 
Sent  | Time SentFromHere: 190.899040 | End 
Sent  | Time SentFromHere: 190.903680 | End 
Sent  | Time SentFromHere: 190.908320 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.429600 | End 
Sent  | Time SentFromHere: 191.444400 | End 
Sent  | Time SentFromHere: 191.449040 | End 
Sent  | Time SentFromHere: 191.453680 | End 
Sent  | Time SentFromHere: 191.458320 | End 
Sent  | Time SentFromHere: 191.964800 | End 
Sent  | Time SentFromHere: 191.979600 | End 
Sent  | Time SentFromHere: 191.994400 | End 
Sent  | Time SentFromHere: 191.999040 | End 
Sent  | Time SentFromHere: 192.003680 | End 
Sent  | Time SentFromHere: 192.008320 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.529600 | End 
Sent  | Time SentFromHere: 192.544400 | End 
Sent  | Time SentFromHere: 192.549040 | End 
Sent  | Time SentFromHere: 192.553680 | End 
Sent  | Time SentFromHere: 192.558320 | End 
Sent  | Time SentFromHere: 193.064800 | End 
Sent  | Time SentFromHere: 193.079600 | End 
Sent  | Time SentFromHere: 193.094400 | End 
Sent  | Time SentFromHere: 193.099040 | End 
Sent  | Time SentFromHere: 193.103680 | End 
Sent  | Time SentFromHere: 193.108320 | End 
Sent  | Time SentFromHere: 193.614800 | End 
Sent  | Time SentFromHere: 193.629600 | End 
Sent  | Time SentFromHere: 193.644400 | End 
Sent  | Time SentFromHere: 193.649040 | End 
Sent  | Time SentFromHere: 193.653680 | End 
Sent  | Time SentFromHere: 193.658320 | End 
Sent  | Time SentFromHere: 194.164800 | End 
Sent  | Time SentFromHere: 194.179600 | End 
Sent  | Time SentFromHere: 194.194400 | End 
Sent  | Time SentFromHere: 194.199040 | End 
Sent  | Time SentFromHere: 194.203680 | End 
Sent  | Time SentFromHere: 194.208320 | End 
Sent  | Time SentFromHere: 194.714800 | End 
Sent  | Time SentFromHere: 194.729600 | End 
Sent  | Time SentFromHere: 194.744400 | End 
Sent  | Time SentFromHere: 194.749040 | End 
Sent  | Time SentFromHere: 194.753680 | End 
Sent  | Time SentFromHere: 194.758320 | End 
Sent  | Time SentFromHere: 195.264800 | End 
Sent  | Time SentFromHere: 195.279600 | End 
Sent  | Time SentFromHere: 195.294400 | End 
Sent  | Time SentFromHere: 195.299040 | End 
Sent  | Time SentFromHere: 195.303680 | End 
Sent  | Time SentFromHere: 195.308320 | End 
Sent  | Time SentFromHere: 195.814800 | End 
Sent  | Time SentFromHere: 195.829600 | End 
Sent  | Time SentFromHere: 195.844400 | End 
Sent  | Time SentFromHere: 195.849040 | End 
Sent  | Time SentFromHere: 195.853680 | End 
Sent  | Time SentFromHere: 195.858320 | End 
Sent  | Time SentFromHere: 196.364800 | End 
Sent  | Time SentFromHere: 196.379600 | End 
Sent  | Time SentFromHere: 196.394400 | End 
Sent  | Time SentFromHere: 196.399040 | End 
Sent  | Time SentFromHere: 196.403680 | End 
Sent  | Time SentFromHere: 196.408320 | End 
Sent  | Time SentFromHere: 196.914800 | End 
Sent  | Time SentFromHere: 196.929600 | End 
Sent  | Time SentFromHere: 196.944400 | End 
Sent  | Time SentFromHere: 196.949040 | End 
Sent  | Time SentFromHere: 196.953680 | End 
Sent  | Time SentFromHere: 196.958320 | End 
Sent  | Time SentFromHere: 197.464800 | End 
Sent  | Time SentFromHere: 197.479600 | End 
Sent  | Time SentFromHere: 197.494400 | End 
Sent  | Time SentFromHere: 197.499040 | End 
Sent  | Time SentFromHere: 197.503680 | End 
Sent  | Time SentFromHere: 197.508320 | End 
Sent  | Time SentFromHere: 198.014800 | End 
Sent  | Time SentFromHere: 198.029600 | End 
Sent  | Time SentFromHere: 198.044400 | End 
Sent  | Time SentFromHere: 198.049040 | End 
Sent  | Time SentFromHere: 198.053680 | End 
Sent  | Time SentFromHere: 198.058320 | End 
Sent  | Time SentFromHere: 198.564800 | End 
Sent  | Time SentFromHere: 198.579600 | End 
Sent  | Time SentFromHere: 198.594400 | End 
Sent  | Time SentFromHere: 198.599040 | End 
Sent  | Time SentFromHere: 198.603680 | End 
Sent  | Time SentFromHere: 198.608320 | End 
Sent  | Time SentFromHere: 199.114800 | End 
Sent  | Time SentFromHere: 199.129600 | End 
Sent  | Time SentFromHere: 199.144400 | End 
Sent  | Time SentFromHere: 199.149040 | End 
Sent  | Time SentFromHere: 199.153680 | End 
Sent  | Time SentFromHere: 199.158320 | End 
Sent  | Time SentFromHere: 199.664800 | End 
Sent  | Time SentFromHere: 199.679600 | End 
Sent  | Time SentFromHere: 199.694400 | End 
Sent  | Time SentFromHere: 199.699040 | End 
Sent  | Time SentFromHere: 199.703680 | End 
Sent  | Time SentFromHere: 199.708320 | End 
