Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 191.664800 | End 
Sent  | Time SentFromHere: 191.714800 | End 
Sent  | Time SentFromHere: 191.819594 | End 
Sent  | Time SentFromHere: 191.869746 | End 
Sent  | Time SentFromHere: 191.969594 | End 
Sent  | Time SentFromHere: 192.214800 | End 
Sent  | Time SentFromHere: 192.369594 | End 
Sent  | Time SentFromHere: 193.569594 | End 
Sent  | Time SentFromHere: 193.714800 | End 
Sent  | Time SentFromHere: 193.864800 | End 
Sent  | Time SentFromHere: 194.114800 | End 
Sent  | Time SentFromHere: 194.264800 | End 
Sent  | Time SentFromHere: 194.519594 | End 
Sent  | Time SentFromHere: 194.664800 | End 
Sent  | Time SentFromHere: 194.669594 | End 
Sent  | Time SentFromHere: 194.814800 | End 
Sent  | Time SentFromHere: 195.069594 | End 
Sent  | Time SentFromHere: 195.214800 | End 
Sent  | Time SentFromHere: 195.219594 | End 
Sent  | Time SentFromHere: 195.364800 | End 
Sent  | Time SentFromHere: 195.619594 | End 
Sent  | Time SentFromHere: 195.764800 | End 
Sent  | Time SentFromHere: 195.769594 | End 
Sent  | Time SentFromHere: 195.914800 | End 
Sent  | Time SentFromHere: 196.169594 | End 
Sent  | Time SentFromHere: 196.314800 | End 
Sent  | Time SentFromHere: 196.319594 | End 
Sent  | Time SentFromHere: 196.464800 | End 
Sent  | Time SentFromHere: 196.719594 | End 
Sent  | Time SentFromHere: 196.864800 | End 
Sent  | Time SentFromHere: 196.869594 | End 
Sent  | Time SentFromHere: 197.014800 | End 
Sent  | Time SentFromHere: 197.064800 | End 
Sent  | Time SentFromHere: 197.219746 | End 
Sent  | Time SentFromHere: 197.269594 | End 
Sent  | Time SentFromHere: 197.419594 | End 
Sent  | Time SentFromHere: 197.564800 | End 
Sent  | Time SentFromHere: 197.969594 | End 
Sent  | Time SentFromHere: 198.114800 | End 
Sent  | Time SentFromHere: 198.519594 | End 
Sent  | Time SentFromHere: 198.664800 | End 
Sent  | Time SentFromHere: 198.819746 | End 
Sent  | Time SentFromHere: 198.869594 | End 
Sent  | Time SentFromHere: 199.014800 | End 
Sent  | Time SentFromHere: 199.069594 | End 
Sent  | Time SentFromHere: 199.214800 | End 
Sent  | Time SentFromHere: 199.419594 | End 
Sent  | Time SentFromHere: 199.564800 | End 
Sent  | Time SentFromHere: 199.619594 | End 
Sent  | Time SentFromHere: 199.764800 | End 
Sent  | Time SentFromHere: 199.969594 | End 
