Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 140.264800 | End 
Sent  | Time SentFromHere: 140.269523 | End 
Sent  | Time SentFromHere: 140.314800 | End 
Sent  | Time SentFromHere: 140.469746 | End 
Sent  | Time SentFromHere: 140.514800 | End 
Sent  | Time SentFromHere: 140.719594 | End 
Sent  | Time SentFromHere: 140.814800 | End 
Sent  | Time SentFromHere: 140.819523 | End 
Sent  | Time SentFromHere: 140.919594 | End 
Sent  | Time SentFromHere: 141.079600 | End 
Sent  | Time SentFromHere: 141.269594 | End 
Sent  | Time SentFromHere: 141.364800 | End 
Sent  | Time SentFromHere: 141.369523 | End 
Sent  | Time SentFromHere: 141.614800 | End 
Sent  | Time SentFromHere: 141.819594 | End 
Sent  | Time SentFromHere: 141.914800 | End 
Sent  | Time SentFromHere: 141.919523 | End 
Sent  | Time SentFromHere: 142.164800 | End 
Sent  | Time SentFromHere: 142.369594 | End 
Sent  | Time SentFromHere: 142.464800 | End 
Sent  | Time SentFromHere: 142.479600 | End 
Sent  | Time SentFromHere: 142.484240 | End 
Sent  | Time SentFromHere: 142.519594 | End 
Sent  | Time SentFromHere: 142.664800 | End 
Sent  | Time SentFromHere: 142.714800 | End 
Sent  | Time SentFromHere: 142.919594 | End 
Sent  | Time SentFromHere: 143.014800 | End 
Sent  | Time SentFromHere: 143.034240 | End 
Sent  | Time SentFromHere: 143.069594 | End 
Sent  | Time SentFromHere: 143.214800 | End 
Sent  | Time SentFromHere: 143.264800 | End 
Sent  | Time SentFromHere: 143.469594 | End 
Sent  | Time SentFromHere: 143.564800 | End 
Sent  | Time SentFromHere: 143.569523 | End 
Sent  | Time SentFromHere: 143.619594 | End 
Sent  | Time SentFromHere: 143.764800 | End 
Sent  | Time SentFromHere: 143.814800 | End 
Sent  | Time SentFromHere: 144.114800 | End 
Sent  | Time SentFromHere: 144.119523 | End 
Sent  | Time SentFromHere: 144.219746 | End 
Sent  | Time SentFromHere: 144.364800 | End 
Sent  | Time SentFromHere: 144.664800 | End 
Sent  | Time SentFromHere: 144.669523 | End 
Sent  | Time SentFromHere: 144.914800 | End 
Sent  | Time SentFromHere: 145.119594 | End 
Sent  | Time SentFromHere: 145.214800 | End 
Sent  | Time SentFromHere: 145.219523 | End 
Sent  | Time SentFromHere: 145.464800 | End 
Sent  | Time SentFromHere: 145.669594 | End 
Sent  | Time SentFromHere: 145.764800 | End 
Sent  | Time SentFromHere: 145.769523 | End 
Sent  | Time SentFromHere: 145.774163 | End 
Sent  | Time SentFromHere: 145.819746 | End 
Sent  | Time SentFromHere: 145.914800 | End 
Sent  | Time SentFromHere: 145.964800 | End 
Sent  | Time SentFromHere: 146.014800 | End 
Sent  | Time SentFromHere: 146.219594 | End 
Sent  | Time SentFromHere: 146.314800 | End 
Sent  | Time SentFromHere: 146.319523 | End 
Sent  | Time SentFromHere: 146.324163 | End 
Sent  | Time SentFromHere: 146.369746 | End 
Sent  | Time SentFromHere: 146.464800 | End 
Sent  | Time SentFromHere: 146.514800 | End 
Sent  | Time SentFromHere: 146.564800 | End 
Sent  | Time SentFromHere: 146.769594 | End 
Sent  | Time SentFromHere: 146.864800 | End 
Sent  | Time SentFromHere: 146.869523 | End 
Sent  | Time SentFromHere: 146.874163 | End 
Sent  | Time SentFromHere: 146.919746 | End 
Sent  | Time SentFromHere: 147.014800 | End 
Sent  | Time SentFromHere: 147.114800 | End 
Sent  | Time SentFromHere: 147.319594 | End 
Sent  | Time SentFromHere: 147.414800 | End 
Sent  | Time SentFromHere: 147.419523 | End 
Sent  | Time SentFromHere: 147.424163 | End 
Sent  | Time SentFromHere: 147.564800 | End 
Sent  | Time SentFromHere: 147.964800 | End 
Sent  | Time SentFromHere: 147.969523 | End 
Sent  | Time SentFromHere: 147.974163 | End 
Sent  | Time SentFromHere: 148.114800 | End 
Sent  | Time SentFromHere: 148.514800 | End 
Sent  | Time SentFromHere: 148.519523 | End 
Sent  | Time SentFromHere: 148.524163 | End 
Sent  | Time SentFromHere: 148.664800 | End 
Sent  | Time SentFromHere: 148.679600 | End 
Sent  | Time SentFromHere: 148.919594 | End 
Sent  | Time SentFromHere: 149.064800 | End 
Sent  | Time SentFromHere: 149.079600 | End 
Sent  | Time SentFromHere: 149.084240 | End 
Sent  | Time SentFromHere: 149.088880 | End 
Sent  | Time SentFromHere: 149.093520 | End 
Sent  | Time SentFromHere: 149.214800 | End 
Sent  | Time SentFromHere: 149.469594 | End 
Sent  | Time SentFromHere: 149.614800 | End 
Sent  | Time SentFromHere: 149.629600 | End 
Sent  | Time SentFromHere: 149.634240 | End 
Sent  | Time SentFromHere: 149.638880 | End 
Sent  | Time SentFromHere: 149.764800 | End 
Sent  | Time SentFromHere: 150.019594 | End 
Sent  | Time SentFromHere: 150.164800 | End 
Sent  | Time SentFromHere: 150.179600 | End 
Sent  | Time SentFromHere: 150.184240 | End 
Sent  | Time SentFromHere: 150.569594 | End 
Sent  | Time SentFromHere: 150.714800 | End 
Sent  | Time SentFromHere: 150.729600 | End 
Sent  | Time SentFromHere: 150.734240 | End 
Sent  | Time SentFromHere: 150.814800 | End 
Sent  | Time SentFromHere: 151.119594 | End 
Sent  | Time SentFromHere: 151.219746 | End 
Sent  | Time SentFromHere: 151.264800 | End 
Sent  | Time SentFromHere: 151.279600 | End 
Sent  | Time SentFromHere: 151.284240 | End 
Sent  | Time SentFromHere: 151.379600 | End 
Sent  | Time SentFromHere: 151.669594 | End 
Sent  | Time SentFromHere: 151.769594 | End 
Sent  | Time SentFromHere: 151.814800 | End 
Sent  | Time SentFromHere: 151.829600 | End 
Sent  | Time SentFromHere: 151.834240 | End 
Sent  | Time SentFromHere: 151.914800 | End 
Sent  | Time SentFromHere: 151.929600 | End 
Sent  | Time SentFromHere: 152.219594 | End 
Sent  | Time SentFromHere: 152.319594 | End 
Sent  | Time SentFromHere: 152.364800 | End 
Sent  | Time SentFromHere: 152.384240 | End 
Sent  | Time SentFromHere: 152.464800 | End 
Sent  | Time SentFromHere: 152.869594 | End 
Sent  | Time SentFromHere: 152.914800 | End 
Sent  | Time SentFromHere: 152.919523 | End 
Sent  | Time SentFromHere: 153.014800 | End 
Sent  | Time SentFromHere: 153.419594 | End 
Sent  | Time SentFromHere: 153.464800 | End 
Sent  | Time SentFromHere: 153.469523 | End 
Sent  | Time SentFromHere: 153.514800 | End 
Sent  | Time SentFromHere: 153.564800 | End 
Sent  | Time SentFromHere: 153.669746 | End 
Sent  | Time SentFromHere: 153.964800 | End 
Sent  | Time SentFromHere: 153.969594 | End 
Sent  | Time SentFromHere: 154.014800 | End 
Sent  | Time SentFromHere: 154.019523 | End 
Sent  | Time SentFromHere: 154.064800 | End 
Sent  | Time SentFromHere: 154.369594 | End 
Sent  | Time SentFromHere: 154.514800 | End 
Sent  | Time SentFromHere: 154.564800 | End 
Sent  | Time SentFromHere: 154.569523 | End 
Sent  | Time SentFromHere: 154.919594 | End 
Sent  | Time SentFromHere: 155.064800 | End 
Sent  | Time SentFromHere: 155.114800 | End 
Sent  | Time SentFromHere: 155.119523 | End 
Sent  | Time SentFromHere: 155.469594 | End 
Sent  | Time SentFromHere: 155.569594 | End 
Sent  | Time SentFromHere: 155.614800 | End 
Sent  | Time SentFromHere: 155.664800 | End 
Sent  | Time SentFromHere: 155.684240 | End 
Sent  | Time SentFromHere: 155.714800 | End 
Sent  | Time SentFromHere: 156.019594 | End 
Sent  | Time SentFromHere: 156.119594 | End 
Sent  | Time SentFromHere: 156.164800 | End 
Sent  | Time SentFromHere: 156.214800 | End 
Sent  | Time SentFromHere: 156.229600 | End 
Sent  | Time SentFromHere: 156.234240 | End 
Sent  | Time SentFromHere: 156.264800 | End 
Sent  | Time SentFromHere: 156.369746 | End 
Sent  | Time SentFromHere: 156.569594 | End 
Sent  | Time SentFromHere: 156.669594 | End 
Sent  | Time SentFromHere: 156.714800 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.779600 | End 
Sent  | Time SentFromHere: 156.784240 | End 
Sent  | Time SentFromHere: 156.814800 | End 
Sent  | Time SentFromHere: 157.119594 | End 
Sent  | Time SentFromHere: 157.219594 | End 
Sent  | Time SentFromHere: 157.264800 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.319523 | End 
Sent  | Time SentFromHere: 157.364800 | End 
Sent  | Time SentFromHere: 157.669594 | End 
Sent  | Time SentFromHere: 157.769594 | End 
Sent  | Time SentFromHere: 157.814800 | End 
Sent  | Time SentFromHere: 157.864800 | End 
Sent  | Time SentFromHere: 157.869523 | End 
Sent  | Time SentFromHere: 157.914800 | End 
Sent  | Time SentFromHere: 158.219594 | End 
Sent  | Time SentFromHere: 158.319594 | End 
Sent  | Time SentFromHere: 158.364800 | End 
Sent  | Time SentFromHere: 158.414800 | End 
Sent  | Time SentFromHere: 158.419523 | End 
Sent  | Time SentFromHere: 158.464800 | End 
Sent  | Time SentFromHere: 158.519746 | End 
Sent  | Time SentFromHere: 158.869594 | End 
Sent  | Time SentFromHere: 158.914800 | End 
Sent  | Time SentFromHere: 158.964800 | End 
Sent  | Time SentFromHere: 158.969523 | End 
Sent  | Time SentFromHere: 159.014800 | End 
Sent  | Time SentFromHere: 159.069746 | End 
Sent  | Time SentFromHere: 159.419594 | End 
Sent  | Time SentFromHere: 159.464800 | End 
Sent  | Time SentFromHere: 159.514800 | End 
Sent  | Time SentFromHere: 159.519523 | End 
Sent  | Time SentFromHere: 159.564800 | End 
Sent  | Time SentFromHere: 159.619746 | End 
Sent  | Time SentFromHere: 159.964800 | End 
Sent  | Time SentFromHere: 160.014800 | End 
Sent  | Time SentFromHere: 160.064800 | End 
Sent  | Time SentFromHere: 160.069523 | End 
Sent  | Time SentFromHere: 160.119594 | End 
Sent  | Time SentFromHere: 160.169746 | End 
Sent  | Time SentFromHere: 160.514800 | End 
Sent  | Time SentFromHere: 160.564800 | End 
Sent  | Time SentFromHere: 160.614800 | End 
Sent  | Time SentFromHere: 160.619523 | End 
Sent  | Time SentFromHere: 160.669594 | End 
Sent  | Time SentFromHere: 161.064800 | End 
Sent  | Time SentFromHere: 161.164800 | End 
Sent  | Time SentFromHere: 161.179600 | End 
Sent  | Time SentFromHere: 161.184240 | End 
Sent  | Time SentFromHere: 161.219594 | End 
Sent  | Time SentFromHere: 161.319594 | End 
Sent  | Time SentFromHere: 161.614800 | End 
Sent  | Time SentFromHere: 161.714800 | End 
Sent  | Time SentFromHere: 161.729600 | End 
Sent  | Time SentFromHere: 161.734240 | End 
Sent  | Time SentFromHere: 161.769594 | End 
Sent  | Time SentFromHere: 161.869594 | End 
Sent  | Time SentFromHere: 162.164800 | End 
Sent  | Time SentFromHere: 162.179600 | End 
Sent  | Time SentFromHere: 162.279600 | End 
Sent  | Time SentFromHere: 162.284240 | End 
Sent  | Time SentFromHere: 162.319594 | End 
Sent  | Time SentFromHere: 162.714800 | End 
Sent  | Time SentFromHere: 162.814800 | End 
Sent  | Time SentFromHere: 162.819523 | End 
Sent  | Time SentFromHere: 162.869594 | End 
Sent  | Time SentFromHere: 163.264800 | End 
Sent  | Time SentFromHere: 163.364800 | End 
Sent  | Time SentFromHere: 163.369523 | End 
Sent  | Time SentFromHere: 163.469594 | End 
Sent  | Time SentFromHere: 163.614800 | End 
Sent  | Time SentFromHere: 163.764800 | End 
Sent  | Time SentFromHere: 163.814800 | End 
Sent  | Time SentFromHere: 163.914800 | End 
Sent  | Time SentFromHere: 163.919523 | End 
Sent  | Time SentFromHere: 163.924163 | End 
Sent  | Time SentFromHere: 163.969594 | End 
Sent  | Time SentFromHere: 164.019594 | End 
Sent  | Time SentFromHere: 164.164800 | End 
Sent  | Time SentFromHere: 164.364800 | End 
Sent  | Time SentFromHere: 164.464800 | End 
Sent  | Time SentFromHere: 164.469523 | End 
Sent  | Time SentFromHere: 164.519594 | End 
Sent  | Time SentFromHere: 164.914800 | End 
Sent  | Time SentFromHere: 165.014800 | End 
Sent  | Time SentFromHere: 165.019523 | End 
Sent  | Time SentFromHere: 165.519746 | End 
Sent  | Time SentFromHere: 165.564800 | End 
Sent  | Time SentFromHere: 165.569523 | End 
Sent  | Time SentFromHere: 165.764800 | End 
Sent  | Time SentFromHere: 166.114800 | End 
Sent  | Time SentFromHere: 166.119523 | End 
Sent  | Time SentFromHere: 166.514800 | End 
Sent  | Time SentFromHere: 166.664800 | End 
Sent  | Time SentFromHere: 166.669523 | End 
Sent  | Time SentFromHere: 166.674163 | End 
Sent  | Time SentFromHere: 167.064800 | End 
Sent  | Time SentFromHere: 167.214800 | End 
Sent  | Time SentFromHere: 167.219523 | End 
Sent  | Time SentFromHere: 167.224163 | End 
Sent  | Time SentFromHere: 167.264800 | End 
Sent  | Time SentFromHere: 167.364800 | End 
Sent  | Time SentFromHere: 167.519594 | End 
Sent  | Time SentFromHere: 167.614800 | End 
Sent  | Time SentFromHere: 167.669746 | End 
Sent  | Time SentFromHere: 167.764800 | End 
Sent  | Time SentFromHere: 167.769523 | End 
Sent  | Time SentFromHere: 167.774163 | End 
Sent  | Time SentFromHere: 167.814800 | End 
Sent  | Time SentFromHere: 167.914800 | End 
Sent  | Time SentFromHere: 168.069594 | End 
Sent  | Time SentFromHere: 168.164800 | End 
Sent  | Time SentFromHere: 168.219746 | End 
Sent  | Time SentFromHere: 168.314800 | End 
Sent  | Time SentFromHere: 168.319523 | End 
Sent  | Time SentFromHere: 168.324163 | End 
Sent  | Time SentFromHere: 168.364800 | End 
Sent  | Time SentFromHere: 168.464800 | End 
Sent  | Time SentFromHere: 168.619594 | End 
Sent  | Time SentFromHere: 168.714800 | End 
Sent  | Time SentFromHere: 168.769746 | End 
Sent  | Time SentFromHere: 168.864800 | End 
Sent  | Time SentFromHere: 168.869523 | End 
Sent  | Time SentFromHere: 168.874163 | End 
Sent  | Time SentFromHere: 168.914800 | End 
Sent  | Time SentFromHere: 169.014800 | End 
Sent  | Time SentFromHere: 169.169594 | End 
Sent  | Time SentFromHere: 169.264800 | End 
Sent  | Time SentFromHere: 169.414800 | End 
Sent  | Time SentFromHere: 169.419523 | End 
Sent  | Time SentFromHere: 169.424163 | End 
Sent  | Time SentFromHere: 169.564800 | End 
Sent  | Time SentFromHere: 169.719594 | End 
Sent  | Time SentFromHere: 169.814800 | End 
Sent  | Time SentFromHere: 169.964800 | End 
Sent  | Time SentFromHere: 169.969523 | End 
Sent  | Time SentFromHere: 169.974163 | End 
Sent  | Time SentFromHere: 170.114800 | End 
Sent  | Time SentFromHere: 170.269594 | End 
Sent  | Time SentFromHere: 170.364800 | End 
Sent  | Time SentFromHere: 170.514800 | End 
Sent  | Time SentFromHere: 170.529600 | End 
Sent  | Time SentFromHere: 170.534240 | End 
Sent  | Time SentFromHere: 170.538880 | End 
Sent  | Time SentFromHere: 170.664800 | End 
Sent  | Time SentFromHere: 170.819594 | End 
Sent  | Time SentFromHere: 170.914800 | End 
Sent  | Time SentFromHere: 171.064800 | End 
Sent  | Time SentFromHere: 171.069523 | End 
Sent  | Time SentFromHere: 171.074163 | End 
Sent  | Time SentFromHere: 171.214800 | End 
Sent  | Time SentFromHere: 171.369594 | End 
Sent  | Time SentFromHere: 171.464800 | End 
Sent  | Time SentFromHere: 171.614800 | End 
Sent  | Time SentFromHere: 171.619523 | End 
Sent  | Time SentFromHere: 171.624163 | End 
Sent  | Time SentFromHere: 171.764800 | End 
Sent  | Time SentFromHere: 171.919594 | End 
Sent  | Time SentFromHere: 172.014800 | End 
Sent  | Time SentFromHere: 172.164800 | End 
Sent  | Time SentFromHere: 172.169523 | End 
Sent  | Time SentFromHere: 172.174163 | End 
Sent  | Time SentFromHere: 172.269746 | End 
Sent  | Time SentFromHere: 172.314800 | End 
Sent  | Time SentFromHere: 172.469594 | End 
Sent  | Time SentFromHere: 172.564800 | End 
Sent  | Time SentFromHere: 172.714800 | End 
Sent  | Time SentFromHere: 172.719523 | End 
Sent  | Time SentFromHere: 172.724163 | End 
Sent  | Time SentFromHere: 172.864800 | End 
Sent  | Time SentFromHere: 173.019594 | End 
Sent  | Time SentFromHere: 173.114800 | End 
Sent  | Time SentFromHere: 173.264800 | End 
Sent  | Time SentFromHere: 173.269523 | End 
Sent  | Time SentFromHere: 173.274163 | End 
Sent  | Time SentFromHere: 173.414800 | End 
Sent  | Time SentFromHere: 173.664800 | End 
Sent  | Time SentFromHere: 173.814800 | End 
Sent  | Time SentFromHere: 173.819523 | End 
Sent  | Time SentFromHere: 173.824163 | End 
Sent  | Time SentFromHere: 173.869746 | End 
Sent  | Time SentFromHere: 174.214800 | End 
Sent  | Time SentFromHere: 174.364800 | End 
Sent  | Time SentFromHere: 174.369523 | End 
Sent  | Time SentFromHere: 174.374163 | End 
Sent  | Time SentFromHere: 174.764800 | End 
Sent  | Time SentFromHere: 174.914800 | End 
Sent  | Time SentFromHere: 174.919523 | End 
Sent  | Time SentFromHere: 174.924163 | End 
Sent  | Time SentFromHere: 175.014800 | End 
Sent  | Time SentFromHere: 175.169594 | End 
Sent  | Time SentFromHere: 175.314800 | End 
Sent  | Time SentFromHere: 175.464800 | End 
Sent  | Time SentFromHere: 175.469523 | End 
Sent  | Time SentFromHere: 175.474163 | End 
Sent  | Time SentFromHere: 175.564800 | End 
Sent  | Time SentFromHere: 175.614800 | End 
Sent  | Time SentFromHere: 175.719594 | End 
Sent  | Time SentFromHere: 175.864800 | End 
Sent  | Time SentFromHere: 176.014800 | End 
Sent  | Time SentFromHere: 176.019523 | End 
Sent  | Time SentFromHere: 176.024163 | End 
Sent  | Time SentFromHere: 176.114800 | End 
Sent  | Time SentFromHere: 176.269594 | End 
Sent  | Time SentFromHere: 176.414800 | End 
Sent  | Time SentFromHere: 176.564800 | End 
Sent  | Time SentFromHere: 176.569523 | End 
Sent  | Time SentFromHere: 176.574163 | End 
Sent  | Time SentFromHere: 176.664800 | End 
Sent  | Time SentFromHere: 176.819594 | End 
Sent  | Time SentFromHere: 176.964800 | End 
Sent  | Time SentFromHere: 177.114800 | End 
Sent  | Time SentFromHere: 177.119523 | End 
Sent  | Time SentFromHere: 177.214800 | End 
Sent  | Time SentFromHere: 177.229600 | End 
Sent  | Time SentFromHere: 177.369594 | End 
Sent  | Time SentFromHere: 177.374234 | End 
Sent  | Time SentFromHere: 177.514800 | End 
Sent  | Time SentFromHere: 177.664800 | End 
Sent  | Time SentFromHere: 177.669523 | End 
Sent  | Time SentFromHere: 177.674163 | End 
Sent  | Time SentFromHere: 177.764800 | End 
Sent  | Time SentFromHere: 177.779600 | End 
Sent  | Time SentFromHere: 177.919594 | End 
Sent  | Time SentFromHere: 177.924234 | End 
Sent  | Time SentFromHere: 178.064800 | End 
Sent  | Time SentFromHere: 178.214800 | End 
Sent  | Time SentFromHere: 178.219523 | End 
Sent  | Time SentFromHere: 178.224163 | End 
Sent  | Time SentFromHere: 178.314800 | End 
Sent  | Time SentFromHere: 178.329600 | End 
Sent  | Time SentFromHere: 178.469594 | End 
Sent  | Time SentFromHere: 178.474234 | End 
Sent  | Time SentFromHere: 178.614800 | End 
Sent  | Time SentFromHere: 178.764800 | End 
Sent  | Time SentFromHere: 178.769523 | End 
Sent  | Time SentFromHere: 178.774163 | End 
Sent  | Time SentFromHere: 178.864800 | End 
Sent  | Time SentFromHere: 178.879600 | End 
Sent  | Time SentFromHere: 179.019594 | End 
Sent  | Time SentFromHere: 179.164800 | End 
Sent  | Time SentFromHere: 179.314800 | End 
Sent  | Time SentFromHere: 179.319523 | End 
Sent  | Time SentFromHere: 179.324163 | End 
Sent  | Time SentFromHere: 179.414800 | End 
Sent  | Time SentFromHere: 179.429600 | End 
Sent  | Time SentFromHere: 179.569594 | End 
Sent  | Time SentFromHere: 179.574234 | End 
Sent  | Time SentFromHere: 179.714800 | End 
Sent  | Time SentFromHere: 179.864800 | End 
Sent  | Time SentFromHere: 179.869523 | End 
Sent  | Time SentFromHere: 179.874163 | End 
Sent  | Time SentFromHere: 179.964800 | End 
Sent  | Time SentFromHere: 179.979600 | End 
Sent  | Time SentFromHere: 180.119594 | End 
Sent  | Time SentFromHere: 180.124234 | End 
Sent  | Time SentFromHere: 180.264800 | End 
Sent  | Time SentFromHere: 180.414800 | End 
Sent  | Time SentFromHere: 180.419523 | End 
Sent  | Time SentFromHere: 180.424163 | End 
Sent  | Time SentFromHere: 180.514800 | End 
Sent  | Time SentFromHere: 180.669594 | End 
Sent  | Time SentFromHere: 180.814800 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 180.969523 | End 
Sent  | Time SentFromHere: 180.974163 | End 
Sent  | Time SentFromHere: 181.064800 | End 
Sent  | Time SentFromHere: 181.219594 | End 
Sent  | Time SentFromHere: 181.364800 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.519523 | End 
Sent  | Time SentFromHere: 181.524163 | End 
Sent  | Time SentFromHere: 181.614800 | End 
Sent  | Time SentFromHere: 181.769594 | End 
Sent  | Time SentFromHere: 181.914800 | End 
Sent  | Time SentFromHere: 182.064800 | End 
Sent  | Time SentFromHere: 182.069523 | End 
Sent  | Time SentFromHere: 182.074163 | End 
Sent  | Time SentFromHere: 182.164800 | End 
Sent  | Time SentFromHere: 182.319594 | End 
Sent  | Time SentFromHere: 182.464800 | End 
Sent  | Time SentFromHere: 182.614800 | End 
Sent  | Time SentFromHere: 182.619523 | End 
Sent  | Time SentFromHere: 182.624163 | End 
Sent  | Time SentFromHere: 182.714800 | End 
Sent  | Time SentFromHere: 182.869594 | End 
Sent  | Time SentFromHere: 183.014800 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.169523 | End 
Sent  | Time SentFromHere: 183.174163 | End 
Sent  | Time SentFromHere: 183.264800 | End 
Sent  | Time SentFromHere: 183.464800 | End 
Sent  | Time SentFromHere: 183.564800 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 183.719523 | End 
Sent  | Time SentFromHere: 183.724163 | End 
Sent  | Time SentFromHere: 183.869746 | End 
Sent  | Time SentFromHere: 184.014800 | End 
Sent  | Time SentFromHere: 184.114800 | End 
Sent  | Time SentFromHere: 184.264800 | End 
Sent  | Time SentFromHere: 184.269523 | End 
Sent  | Time SentFromHere: 184.274163 | End 
Sent  | Time SentFromHere: 184.419746 | End 
Sent  | Time SentFromHere: 184.564800 | End 
Sent  | Time SentFromHere: 184.664800 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.819523 | End 
Sent  | Time SentFromHere: 184.864800 | End 
Sent  | Time SentFromHere: 184.969746 | End 
Sent  | Time SentFromHere: 185.019594 | End 
Sent  | Time SentFromHere: 185.114800 | End 
Sent  | Time SentFromHere: 185.214800 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.369523 | End 
Sent  | Time SentFromHere: 185.374163 | End 
Sent  | Time SentFromHere: 185.414800 | End 
Sent  | Time SentFromHere: 185.569594 | End 
Sent  | Time SentFromHere: 185.664800 | End 
Sent  | Time SentFromHere: 185.764800 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 185.919523 | End 
Sent  | Time SentFromHere: 185.924163 | End 
Sent  | Time SentFromHere: 185.964800 | End 
Sent  | Time SentFromHere: 186.069746 | End 
Sent  | Time SentFromHere: 186.119594 | End 
Sent  | Time SentFromHere: 186.214800 | End 
Sent  | Time SentFromHere: 186.314800 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.469523 | End 
Sent  | Time SentFromHere: 186.474163 | End 
Sent  | Time SentFromHere: 186.864800 | End 
Sent  | Time SentFromHere: 187.014800 | End 
Sent  | Time SentFromHere: 187.019523 | End 
Sent  | Time SentFromHere: 187.024163 | End 
Sent  | Time SentFromHere: 187.414800 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.569523 | End 
Sent  | Time SentFromHere: 187.574163 | End 
Sent  | Time SentFromHere: 187.719594 | End 
Sent  | Time SentFromHere: 187.814800 | End 
Sent  | Time SentFromHere: 187.864800 | End 
Sent  | Time SentFromHere: 187.964800 | End 
Sent  | Time SentFromHere: 187.969746 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.119523 | End 
Sent  | Time SentFromHere: 188.124163 | End 
Sent  | Time SentFromHere: 188.269594 | End 
Sent  | Time SentFromHere: 188.414800 | End 
Sent  | Time SentFromHere: 188.514800 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 188.669523 | End 
Sent  | Time SentFromHere: 188.674163 | End 
Sent  | Time SentFromHere: 188.819594 | End 
Sent  | Time SentFromHere: 188.964800 | End 
Sent  | Time SentFromHere: 189.064800 | End 
Sent  | Time SentFromHere: 189.214800 | End 
Sent  | Time SentFromHere: 189.219523 | End 
Sent  | Time SentFromHere: 189.224163 | End 
Sent  | Time SentFromHere: 189.369594 | End 
Sent  | Time SentFromHere: 189.514800 | End 
Sent  | Time SentFromHere: 189.614800 | End 
Sent  | Time SentFromHere: 189.714800 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 189.769523 | End 
Sent  | Time SentFromHere: 189.774163 | End 
Sent  | Time SentFromHere: 189.919594 | End 
Sent  | Time SentFromHere: 190.064800 | End 
Sent  | Time SentFromHere: 190.164800 | End 
Sent  | Time SentFromHere: 190.264800 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.319523 | End 
Sent  | Time SentFromHere: 190.324163 | End 
Sent  | Time SentFromHere: 190.469594 | End 
Sent  | Time SentFromHere: 190.614800 | End 
Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 190.869523 | End 
Sent  | Time SentFromHere: 191.019594 | End 
Sent  | Time SentFromHere: 191.164800 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.419523 | End 
Sent  | Time SentFromHere: 191.919594 | End 
Sent  | Time SentFromHere: 191.964800 | End 
Sent  | Time SentFromHere: 191.969523 | End 
Sent  | Time SentFromHere: 192.064800 | End 
Sent  | Time SentFromHere: 192.269746 | End 
Sent  | Time SentFromHere: 192.414800 | End 
Sent  | Time SentFromHere: 192.469594 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.519523 | End 
Sent  | Time SentFromHere: 192.614800 | End 
Sent  | Time SentFromHere: 192.764800 | End 
Sent  | Time SentFromHere: 192.919594 | End 
Sent  | Time SentFromHere: 193.019594 | End 
Sent  | Time SentFromHere: 193.064800 | End 
Sent  | Time SentFromHere: 193.069523 | End 
Sent  | Time SentFromHere: 193.164800 | End 
Sent  | Time SentFromHere: 193.314800 | End 
Sent  | Time SentFromHere: 193.469594 | End 
Sent  | Time SentFromHere: 193.569594 | End 
Sent  | Time SentFromHere: 193.614800 | End 
Sent  | Time SentFromHere: 193.619523 | End 
Sent  | Time SentFromHere: 193.714800 | End 
Sent  | Time SentFromHere: 193.864800 | End 
Sent  | Time SentFromHere: 194.014800 | End 
Sent  | Time SentFromHere: 194.019594 | End 
Sent  | Time SentFromHere: 194.119594 | End 
Sent  | Time SentFromHere: 194.164800 | End 
Sent  | Time SentFromHere: 194.169523 | End 
Sent  | Time SentFromHere: 194.174163 | End 
Sent  | Time SentFromHere: 194.264800 | End 
Sent  | Time SentFromHere: 194.414800 | End 
Sent  | Time SentFromHere: 194.569594 | End 
Sent  | Time SentFromHere: 194.669594 | End 
Sent  | Time SentFromHere: 194.714800 | End 
Sent  | Time SentFromHere: 194.719523 | End 
Sent  | Time SentFromHere: 194.814800 | End 
